5.296000000000001e-06,0.28568110827426746
5.298e-06,0.19036677326794071
5.3e-06,-0.20018464901894759
5.302e-06,-0.14646483418416734
5.304e-06,0.03566918288699601
5.3060000000000005e-06,0.01855294512560152
5.308000000000001e-06,0.13419503406645894
5.31e-06,0.16416634981206668
5.312e-06,-0.2311414360619676
5.314e-06,-0.3315747779115193
5.3160000000000004e-06,0.2108929938505798
5.318000000000001e-06,0.39928481755861345
5.320000000000001e-06,-0.08776757646871153
5.322e-06,-0.30978185969881467
5.324e-06,-0.06930156513074705
5.326e-06,0.06815587914764751
5.3280000000000005e-06,0.17009330934621456
5.330000000000001e-06,0.24803436578770607
5.332e-06,-0.15068234584760978
5.334e-06,-0.5143818916188475
5.336e-06,0.010934066287826423
5.338e-06,0.6126524125421615
5.3400000000000005e-06,0.1792730140495275
5.342000000000001e-06,-0.487521372319194
5.344e-06,-0.31126537158328105
5.346e-06,0.17864141571579142
5.348e-06,0.2927296963902346
5.3500000000000004e-06,0.19047503668463864
5.352000000000001e-06,-0.09934233886140095
5.354000000000001e-06,-0.4647893101751398
5.356e-06,-0.20481976938637922
5.358e-06,0.5282507071301932
5.36e-06,0.4912086522761448
5.3620000000000005e-06,-0.35886997255970143
5.364000000000001e-06,-0.6257300805538213
5.366e-06,0.04078379946965209
5.368e-06,0.5345137498656974
5.37e-06,0.2738971439739626
5.372e-06,-0.24339971640665678
5.3740000000000006e-06,-0.435960823969363
5.376000000000001e-06,-0.12993111427293358
5.378e-06,0.3687215033363426
5.38e-06,0.4288861376481629
5.382e-06,-0.10279913906415442
5.3840000000000005e-06,-0.5308385553719022
5.386000000000001e-06,-0.2403586684212778
5.388e-06,0.40441084056603294
5.39e-06,0.507304436722856
5.392e-06,-0.12310094772294945
5.394e-06,-0.5843185410447335
5.3960000000000005e-06,-0.17117219916478377
5.398000000000001e-06,0.4471550170974232
5.4e-06,0.3363027271408834
5.402e-06,-0.1660101062555948
5.404e-06,-0.29647362883752904
5.406e-06,-0.1341106345111824
5.4080000000000006e-06,0.07509417869291897
5.410000000000001e-06,0.33560649670248915
5.412e-06,0.220182200683909
5.414e-06,-0.3813277766308609
5.416e-06,-0.45096805201569323
5.4180000000000005e-06,0.293397470502866
5.420000000000001e-06,0.5127739777408826
5.422e-06,-0.15155355425556982
5.424e-06,-0.3797455033302605
5.426e-06,0.04539685056585312
5.428e-06,0.11018802317209986
5.4300000000000005e-06,-0.02682558166593717
5.432000000000001e-06,0.18626503928097168
5.434e-06,0.08668305001721917
5.436e-06,-0.4009348337363142
5.438e-06,-0.16544974334397072
5.4400000000000004e-06,0.47167688878676717
5.442000000000001e-06,0.189807444381276
5.444000000000001e-06,-0.4016856209184932
5.446e-06,-0.11449704425622663
5.448e-06,0.24650454446392356
5.45e-06,-0.05216377216759321
5.4520000000000005e-06,-0.07988752044640669
5.454000000000001e-06,0.2509457148944694
5.456e-06,-0.04229359861328007
5.458e-06,-0.39965101522671537
5.46e-06,0.10273861368268032
5.462e-06,0.4314603821625811
5.4640000000000005e-06,-0.12060494268176154
5.466000000000001e-06,-0.3251163623173328
5.468e-06,0.13130390455888083
5.47e-06,0.11376822212942975
5.472e-06,-0.1610329757681224
5.4740000000000004e-06,0.12986315406332893
5.476000000000001e-06,0.20968144494441016
5.478000000000001e-06,-0.32375233690208993
5.48e-06,-0.2499799331499357
5.482e-06,0.4083674833063081
5.484e-06,0.24211730732096934
5.4860000000000005e-06,-0.36706992367655783
5.488000000000001e-06,-0.15589280437241143
5.49e-06,0.22828088089911347
5.492e-06,-0.010304025269119155
5.494e-06,-0.050460282043463305
5.496e-06,0.2223413995883895
5.4980000000000006e-06,-0.10272266338401612
5.500000000000001e-06,-0.418389136624335
5.502e-06,0.1868517743324117
5.504e-06,0.5294456339519102
5.506e-06,-0.19175206368759293
5.5080000000000005e-06,-0.5049305743852042
5.510000000000001e-06,0.14191714051728316
5.512000000000001e-06,0.333917756896465
5.514e-06,-0.08275709886165014
5.516e-06,-0.05371234986384852
5.518e-06,0.05830319868857896
5.5200000000000005e-06,-0.2585464767915458
5.522000000000001e-06,-0.08944041453239238
5.524e-06,0.5097389900290749
5.526e-06,0.16203874289895745
5.528e-06,-0.6225624472938834
5.53e-06,-0.23096346819363217
5.5320000000000006e-06,0.5638134636523524
5.534000000000001e-06,0.23961271038349063
5.536e-06,-0.35778457204315506
5.538e-06,-0.14758587387149738
5.54e-06,0.07826685998721329
5.5420000000000005e-06,-0.04557135745492128
5.544000000000001e-06,0.17902539825547248
5.546e-06,0.29225988722473667
5.548e-06,-0.33326748648630466
5.55e-06,-0.5101163529041294
5.552e-06,0.3494676370563892
5.5540000000000005e-06,0.6130083254548133
5.556000000000001e-06,-0.25014022102677197
5.558e-06,-0.547324212590228
5.56e-06,0.10232468464883648
5.562e-06,0.31754032102603275
5.5640000000000004e-06,0.014444305677981842
5.566000000000001e-06,0.011189776820455237
5.568000000000001e-06,-0.044769568271305175
5.57e-06,-0.33583276259184264
5.572e-06,-0.01811106522591665
5.574e-06,0.5545898434009453
5.5760000000000005e-06,0.13109461371267536
5.578000000000001e-06,-0.6056537181697276
5.58e-06,-0.2234304072584624
5.582e-06,0.4889853249233583
5.584e-06,0.23154606574146688
5.586e-06,-0.26225450913837106
5.5880000000000005e-06,-0.12991801827038807
5.590000000000001e-06,0.013824298257455049
5.592e-06,-0.05629346744113086
5.594e-06,0.17430091765180955
5.596e-06,0.26212396729927223
5.5980000000000004e-06,-0.2570015515959609
5.600000000000001e-06,-0.4113315190320605
5.602000000000001e-06,0.23765428746412526
5.604e-06,0.44886080131391515
5.606e-06,-0.15797783468829255
5.608e-06,-0.3625676622020903
5.6100000000000005e-06,0.07327126593803876
5.612000000000001e-06,0.1854425443876683
5.614e-06,-0.02592487060382663
5.616e-06,0.02095239833191662
5.618e-06,0.0292329654960215
5.62e-06,-0.19284673928768345
5.6220000000000006e-06,-0.06721688643702865
5.624000000000001e-06,0.28812114069247763
5.626e-06,0.10799398298027477
5.628e-06,-0.2979909626499312
5.63e-06,-0.12230219511256099
5.6320000000000005e-06,0.2434918048845095
5.634000000000001e-06,0.0976284737740224
5.636000000000001e-06,-0.16082111956491166
5.638e-06,-0.0419018518121468
5.64e-06,0.0837842752446389
5.642e-06,-0.023416555017463248
5.6440000000000005e-06,-0.03141476725648467
5.646000000000001e-06,0.07590087241474455
5.648e-06,0.005052984207949097
5.65e-06,-0.10339703866176696
5.652e-06,0.005909832049202374
5.654e-06,0.10850311242991978
5.6560000000000006e-06,-0.014250615083779936
5.658000000000001e-06,-0.10481211190464512
5.66e-06,0.02676295277211456
5.662e-06,0.10761786494468874
5.664e-06,-0.04161045423155634
5.6660000000000005e-06,-0.12424913683903056
5.668000000000001e-06,0.05168619450785811
5.670000000000001e-06,0.1490135940719231
5.672e-06,-0.05129120833199908
5.674e-06,-0.1652412659179509
5.676e-06,0.041896570773923954
5.6780000000000005e-06,0.1534134116376062
5.680000000000001e-06,-0.03341845723272401
5.682e-06,-0.10145827573855196
5.684e-06,0.03987329962797066
5.686e-06,0.012245020944424895
5.6880000000000004e-06,-0.07130027970543483
5.690000000000001e-06,0.0954615124809534
5.692000000000001e-06,0.12601770581459995
5.694e-06,-0.193354974790413
5.696e-06,-0.18754968179535156
5.698e-06,0.25462011808716284
5.7000000000000005e-06,0.22867229485238125
5.702000000000001e-06,-0.2647242877698951
5.704e-06,-0.22172542256602173
5.706e-06,0.22699127337830155
5.708e-06,0.15110250791171384
5.71e-06,-0.16030186276883795
5.7120000000000005e-06,-0.022270828904216354
5.714000000000001e-06,0.08996940618367891
5.716e-06,-0.13726558644510695
5.718e-06,-0.03616800783996518
5.72e-06,0.2862440791290457
5.7220000000000004e-06,0.0055457930854228826
5.724000000000001e-06,-0.3840964853909737
5.726000000000001e-06,0.00991103116653959
5.728e-06,0.4054876711140589
5.73e-06,-0.026396158933851728
5.732e-06,-0.3486531252646717
5.7340000000000005e-06,0.05777579836452416
5.736000000000001e-06,0.2341093724299865
5.738e-06,-0.10675814477853741
5.74e-06,-0.0948615308867788
5.742e-06,0.16250618327851918
5.744e-06,-0.03684177038097309
5.7460000000000006e-06,-0.20592230521597402
5.748000000000001e-06,0.13989263923336953
5.75e-06,0.21960488526326902
5.752e-06,-0.20755585097137075
5.754e-06,-0.19691161973776977
5.7560000000000005e-06,0.24338885244023806
5.758000000000001e-06,0.14512326566680409
5.760000000000001e-06,-0.25359460066830936
5.762e-06,-0.0810851587019862
5.764e-06,0.24105420225906576
5.766e-06,0.02198581336177597
5.7680000000000005e-06,-0.20462925968240075
5.770000000000001e-06,0.02334862319946068
5.772e-06,0.14360616248728345
5.774e-06,-0.05767099822922796
5.776e-06,-0.0636737137868664
5.778e-06,0.09134078308034642
5.7800000000000006e-06,-0.020297367405027113
5.782000000000001e-06,-0.13367299663929133
5.784e-06,0.08749636165255797
5.786e-06,0.18480818553728806
5.788e-06,-0.11949279162826679
5.7900000000000005e-06,-0.23294142930237982
5.792000000000001e-06,0.10936444492393242
5.794000000000001e-06,0.2586227155461658
5.796e-06,-0.06649546331916528
5.798e-06,-0.24384458263125972
5.8e-06,0.014026451650125242
5.8020000000000005e-06,0.1810913919621938
5.804000000000001e-06,0.020214208984574485
5.806e-06,-0.07779576555227614
5.808e-06,-0.015134715680514934
5.81e-06,-0.04564127773482343
5.8120000000000004e-06,-0.034983611681267957
5.814000000000001e-06,0.1627329970758827
5.816000000000001e-06,0.11805456799528637
5.818e-06,-0.2491102111132611
5.82e-06,-0.20819503662528996
5.822e-06,0.28870350940989126
5.8240000000000005e-06,0.2737313566862618
5.826000000000001e-06,-0.2765033725326676
5.828000000000001e-06,-0.285967415831184
5.83e-06,0.2185322768888357
5.832e-06,0.22651984387272928
5.834e-06,-0.13036642810352836
5.8360000000000005e-06,-0.09261926028036559
5.838000000000001e-06,0.03469570421727877
5.84e-06,-0.09955936433243548
5.842e-06,0.04287624145365363
5.844e-06,0.31423961354385155
5.8460000000000004e-06,-0.08074050269991571
5.848000000000001e-06,-0.5000235226625308
5.850000000000001e-06,0.07012415993071001
5.852e-06,0.6005105809503574
5.854e-06,-0.022361854301979997
5.856e-06,-0.5712325874836287
5.8580000000000005e-06,-0.030516271957879076
5.860000000000001e-06,0.3984713486039369
5.862e-06,0.045529292010105936
5.864e-06,-0.11197217736468801
5.866e-06,0.01231482384753975
5.868e-06,-0.21660146037420075
5.8700000000000005e-06,-0.1490233600335321
5.872000000000001e-06,0.49299139286491656
5.874e-06,0.3293468622832136
5.876e-06,-0.6328592444297543
5.878e-06,-0.4823086637265041
5.8800000000000005e-06,0.5951831697494754
5.882000000000001e-06,0.5262307878519198
5.884000000000001e-06,-0.4013799341805404
5.886e-06,-0.40492672864821233
5.888e-06,0.12954058041509497
5.89e-06,0.11923353130034063
5.8920000000000005e-06,0.11614806134222844
5.894000000000001e-06,0.2623353566954978
5.896e-06,-0.2487402635915452
5.898e-06,-0.6220490361276584
5.9e-06,0.23541994781065048
5.902e-06,0.8355620538880161
5.9040000000000006e-06,-0.11057404906268854
5.906000000000001e-06,-0.821585436840475
5.908e-06,-0.041746446592443316
5.91e-06,0.5768252454002447
5.912e-06,0.12833368987403976
5.9140000000000005e-06,-0.17993820366278857
5.916000000000001e-06,-0.09146647019221345
5.918000000000001e-06,-0.23815913753915507
5.92e-06,-0.0633561079051704
5.922e-06,0.545083032403113
5.924e-06,0.2696096496415368
5.9260000000000005e-06,-0.656883468959183
5.928000000000001e-06,-0.43054739049607754
5.93e-06,0.5659307376898394
5.932e-06,0.46376380961311353
5.934e-06,-0.33626320087877287
5.9360000000000004e-06,-0.33859341937098053
5.9380000000000006e-06,0.07082136591022646
5.940000000000001e-06,0.0895381454484218
5.942e-06,0.1330187750321309
5.944e-06,0.19919970639475673
5.946e-06,-0.21965860629841466
5.9480000000000005e-06,-0.42952603792168426
5.950000000000001e-06,0.18917739074029694
5.952000000000001e-06,0.528571969178005
5.954e-06,-0.08649024194571056
5.956e-06,-0.47424010886341816
5.958e-06,-0.025468338315413185
5.9600000000000005e-06,0.2981581473349405
5.962000000000001e-06,0.09427372368692942
5.964e-06,-0.06795320970863351
5.966e-06,-0.0959945556598154
5.968e-06,-0.1408179547365126
5.9700000000000004e-06,0.03766402715098507
5.972000000000001e-06,0.27042729676662225
5.974000000000001e-06,0.05269112641090419
5.976e-06,-0.2955376949618876
5.978e-06,-0.1407721259445946
5.98e-06,0.22446145340845874
5.9820000000000005e-06,0.198166894736275
5.984000000000001e-06,-0.09075716583342225
5.986000000000001e-06,-0.208554830590858
5.988e-06,-0.05908058492639774
5.99e-06,0.1688586478488372
5.992e-06,0.17756548714962123
5.9940000000000005e-06,-0.08818361906745495
5.996000000000001e-06,-0.2264066567935528
5.998e-06,-0.013672269181345363
6e-06,0.1852463327487209
6.002e-06,0.10882267117091685
6.0040000000000005e-06,-0.05860406031807159
6.006000000000001e-06,-0.1670816317538293
6.008000000000001e-06,-0.12135999956441369
6.01e-06,0.16574807635627997
6.012e-06,0.2997946658509573
6.014e-06,-0.1008396673307368
6.0160000000000005e-06,-0.4137079193169044
6.018000000000001e-06,-0.005859368342415875
6.02e-06,0.41359482873183906
6.022e-06,0.10975192856938512
6.024e-06,-0.2846590291277479
6.026e-06,-0.15840256958730464
6.0280000000000006e-06,0.05784032231825179
6.030000000000001e-06,0.11423997974924424
6.032e-06,0.19657351407366355
6.034e-06,0.02474329224598507
6.036e-06,-0.39290242883391685
6.0380000000000005e-06,-0.2171418824784968
6.040000000000001e-06,0.46326588337399044
6.042000000000001e-06,0.38937165204204144
6.044e-06,-0.386135278957106
6.046e-06,-0.46355538785203054
6.048e-06,0.19704528248411032
6.0500000000000005e-06,0.391054166093609
6.052000000000001e-06,0.02455131101792474
6.054e-06,-0.1766568566960806
6.056e-06,-0.18767742015656
6.058e-06,-0.1184950523285581
6.0600000000000004e-06,0.22783602540994777
6.0620000000000006e-06,0.3980885669251169
6.064000000000001e-06,-0.13401593660077707
6.066e-06,-0.5678137769616463
6.068e-06,-0.04721540481891156
6.07e-06,0.5728392920584904
6.0720000000000005e-06,0.23220700474429723
6.074000000000001e-06,-0.41940933525965246
6.076000000000001e-06,-0.33601922617399504
6.078e-06,0.1713085456690911
6.08e-06,0.3076797832890392
6.082e-06,0.07696762232953261
6.0840000000000005e-06,-0.14986023079197394
6.086000000000001e-06,-0.23843049800548466
6.088e-06,-0.08455135931096937
6.09e-06,0.26683754697542805
6.092e-06,0.3160380587874675
6.0940000000000004e-06,-0.17153782600170184
6.096000000000001e-06,-0.47079243859659525
6.098000000000001e-06,0.009147790141079745
6.1e-06,0.507639914821394
6.102e-06,0.14263096112257323
6.104e-06,-0.4291150061943925
6.1060000000000005e-06,-0.216809186573066
6.108000000000001e-06,0.27418150570994165
6.110000000000001e-06,0.1812828449195399
6.112e-06,-0.09817325023738314
6.114e-06,-0.046887485113584114
6.116e-06,-0.04989584895621927
6.1180000000000005e-06,-0.14145159167386764
6.120000000000001e-06,0.14305547491571605
6.122e-06,0.3243762719149409
6.124e-06,-0.18022141175788606
6.126e-06,-0.4492973074267754
6.1280000000000005e-06,0.1792562067922293
6.130000000000001e-06,0.485182198129847
6.132000000000001e-06,-0.16468626914599802
6.134e-06,-0.4273078099554765
6.136e-06,0.15646628753250535
6.138e-06,0.2931408708747926
6.1400000000000005e-06,-0.16398915914366743
6.142000000000001e-06,-0.1134675651610604
6.144000000000001e-06,0.18596345998579775
6.146e-06,-0.07685810766978453
6.148e-06,-0.2139412267939857
6.15e-06,0.24594686755556747
6.1520000000000006e-06,0.2364701287848661
6.154000000000001e-06,-0.3692944692451931
6.156e-06,-0.2419692101927258
6.158e-06,0.4324360935129824
6.16e-06,0.2202921339570851
6.1620000000000005e-06,-0.4325108954733322
6.164000000000001e-06,-0.16413711462982286
6.166000000000001e-06,0.37845066467998933
6.168e-06,0.07125995607690065
6.17e-06,-0.2888558027844713
6.172e-06,0.052823613451107254
6.1740000000000005e-06,0.1870478827593364
6.176000000000001e-06,-0.1932271470873682
6.178e-06,-0.09418323403706286
6.18e-06,0.3269738143301383
6.182e-06,0.022773198488228206
6.184e-06,-0.42782461126692856
6.1860000000000006e-06,0.02659868250059523
6.188000000000001e-06,0.47343035062470423
6.19e-06,-0.06366376370152947
6.192e-06,-0.4521180546593794
6.194e-06,0.10245790032949606
6.1960000000000005e-06,0.3665126021721735
6.198000000000001e-06,-0.15355304166872003
6.200000000000001e-06,-0.2325655123854688
6.202e-06,0.21805469014104736
6.204e-06,0.07464571813357727
6.206e-06,-0.28600611908740475
6.2080000000000005e-06,0.08103582306148854
6.210000000000001e-06,0.3396826133817925
6.212e-06,-0.21209733528849983
6.214e-06,-0.36002253607492263
6.216e-06,0.3032166531658069
6.2180000000000004e-06,0.3333020230938987
6.220000000000001e-06,-0.3469577729658283
6.222000000000001e-06,-0.255578826845953
6.224e-06,0.3432948667084334
6.226e-06,0.13392840923687352
6.228e-06,-0.2988883844480252
6.2300000000000005e-06,0.014980674898896588
6.232000000000001e-06,0.22624462628600128
6.234000000000001e-06,-0.1677814744032925
6.236e-06,-0.1419750928355781
6.238e-06,0.29798885742323483
6.24e-06,0.06335338757882548
6.2420000000000005e-06,-0.3802977949394319
6.244000000000001e-06,-0.0034627439410331185
6.246e-06,0.3959159722102111
6.248e-06,-0.03325049852338678
6.25e-06,-0.3384864512172201
6.2520000000000004e-06,0.05244029957001458
6.254000000000001e-06,0.21873831591365894
6.256000000000001e-06,-0.06663673350671681
6.258e-06,-0.06504884112230207
6.26e-06,0.08799930565144992
6.262e-06,-0.08227405866170884
6.2640000000000005e-06,-0.12034102056993183
6.266000000000001e-06,0.18272052081708942
6.268000000000001e-06,0.15491837612446008
6.27e-06,-0.20975405816726367
6.272e-06,-0.173176434634983
6.274e-06,0.16158330082381547
6.2760000000000006e-06,0.15614855234256075
6.278000000000001e-06,-0.06305439691050137
6.28e-06,-0.09627611016775088
6.282e-06,-0.04341104094927122
6.284e-06,0.005307023461461243
6.2860000000000005e-06,0.11484036429112322
6.288000000000001e-06,0.08685537174795846
6.290000000000001e-06,-0.12549822825372128
6.292e-06,-0.14321934829652283
6.294e-06,0.07726393545014452
6.296e-06,0.1362978818062682
6.2980000000000005e-06,0.0024847888791279795
6.300000000000001e-06,-0.06240229057685453
6.302e-06,-0.07470512301948662
6.304e-06,-0.05377466829261504
6.306e-06,0.10771717552145665
6.308e-06,0.16738094115460708
6.3100000000000006e-06,-0.09224399440995489
6.312000000000001e-06,-0.23136933710057994
6.314e-06,0.045164126635030395
6.316e-06,0.21626956843666892
6.318e-06,-0.00021959549558862935
6.3200000000000005e-06,-0.122779417257395
6.322000000000001e-06,-0.009670116581584431
6.324000000000001e-06,-0.01848743528787353
6.326e-06,-0.030204603186676674
6.328e-06,0.15975134166179109
6.33e-06,0.10765542709776903
6.3320000000000005e-06,-0.255312246428097
6.334000000000001e-06,-0.18766937223170502
6.336e-06,0.2787240527212462
6.338e-06,0.22722708233840533
6.34e-06,-0.23089538481838034
6.3420000000000004e-06,-0.1940605225573156
6.344000000000001e-06,0.13671333839268307
6.346000000000001e-06,0.0811994013197115
6.348e-06,-0.03293080316149797
6.35e-06,0.08847684843358945
6.352e-06,-0.04671809623200813
6.3540000000000005e-06,-0.2689245102017854
6.356000000000001e-06,0.083082148110418
6.358000000000001e-06,0.40571436637453934
6.36e-06,-0.07618082933275984
6.362e-06,-0.45333957431135097
6.364e-06,0.04249063869024275
6.3660000000000005e-06,0.3895270144975785
6.368000000000001e-06,-0.0071371938402285855
6.37e-06,-0.22276732079484196
6.372e-06,-0.005854782090428697
6.374e-06,-0.008509578279532585
6.3760000000000004e-06,-0.01757357982713929
6.378000000000001e-06,0.24483636302558157
6.380000000000001e-06,0.0756412934461468
6.382e-06,-0.4209799480405394
6.384e-06,-0.1494340485165523
6.386e-06,0.484473383203764
6.3880000000000005e-06,0.20732345613320136
6.390000000000001e-06,-0.41279297537626836
6.392000000000001e-06,-0.21517017893871018
6.394e-06,0.22356279886411168
6.396e-06,0.15029879600852522
6.398e-06,0.027185920183965824
6.4000000000000006e-06,-0.014649959513123362
6.402000000000001e-06,-0.2605433582219789
6.404e-06,-0.15906863430105125
6.406e-06,0.4006817653879547
6.408e-06,0.31333768916747384
6.4100000000000005e-06,-0.40260275967025394
6.412000000000001e-06,-0.3846716209109632
6.414000000000001e-06,0.27045618744618816
6.416e-06,0.32988031444348254
6.418e-06,-0.05748656415879278
6.42e-06,-0.14905596527439582
6.4220000000000005e-06,-0.15427982248170116
6.424000000000001e-06,-0.10635843321045223
6.426000000000001e-06,0.2873627939774493
6.428e-06,0.3471718555570847
6.43e-06,-0.301077075240529
6.432e-06,-0.47911103662691945
6.4340000000000006e-06,0.2078842677935861
6.436000000000001e-06,0.44222344351676796
6.438e-06,-0.06556296328653038
6.44e-06,-0.23963966208463333
6.442e-06,-0.051865449637640934
6.4440000000000005e-06,-0.05877133032603876
6.446000000000001e-06,0.09091856401646124
6.448000000000001e-06,0.34190602638379597
6.45e-06,-0.04512468088922417
6.452e-06,-0.5026562436197144
6.454e-06,-0.042437445615590444
6.4560000000000005e-06,0.48336155429479233
6.458000000000001e-06,0.10255431267852104
6.46e-06,-0.30065206153749363
6.462e-06,-0.07802418715258372
6.464e-06,0.03755461026954432
6.4660000000000004e-06,-0.04282396660093394
6.468000000000001e-06,0.1942328514284105
6.470000000000001e-06,0.215128645676544
6.472e-06,-0.30475508762843107
6.474e-06,-0.35610087427786824
6.476e-06,0.2653820404248641
6.4780000000000005e-06,0.38533038743291853
6.480000000000001e-06,-0.11893990647954295
6.482000000000001e-06,-0.26724283856507647
6.484e-06,-0.04417835827596082
6.486e-06,0.03400380513818826
6.488e-06,0.1320509351033421
6.4900000000000005e-06,0.22400240921899556
6.492000000000001e-06,-0.0968057390240566
6.494e-06,-0.39725263503132824
6.496e-06,-0.042528671901579315
6.498e-06,0.4079452591867298
6.5000000000000004e-06,0.21086083543705375
6.502000000000001e-06,-0.2483112035090253
6.504000000000001e-06,-0.31583280575056033
6.506e-06,-0.012648488627228
6.508e-06,0.2950572756305962
6.51e-06,0.2582355680791267
6.5120000000000005e-06,-0.14822520631364527
6.514000000000001e-06,-0.37604229343194423
6.516000000000001e-06,-0.06184524034810155
6.518e-06,0.30884333708762857
6.52e-06,0.23968446646728123
6.522e-06,-0.08072182093958216
6.5240000000000006e-06,-0.3040692870406289
6.526000000000001e-06,-0.21361684629619782
6.528e-06,0.22824268241696918
6.53e-06,0.4511393676526148
6.532e-06,-0.05375814694600286
6.5340000000000005e-06,-0.5346114480136304
6.536000000000001e-06,-0.12878341876369775
6.538000000000001e-06,0.43375406381372655
6.54e-06,0.2227851293284016
6.542e-06,-0.19528228764159514
6.544e-06,-0.1718633460169328
6.5460000000000005e-06,-0.0814597267830851
6.548000000000001e-06,-0.012661967939530444
6.550000000000001e-06,0.29072940993842084
6.552e-06,0.25572353685933596
6.554e-06,-0.3665610370573555
6.556e-06,-0.4517333304260255
6.5580000000000006e-06,0.3080829210508522
6.560000000000001e-06,0.5114346504486565
6.562e-06,-0.17376240800124848
6.564e-06,-0.4009223876925858
6.566e-06,0.04905889436871569
6.5680000000000005e-06,0.1555904642111688
6.570000000000001e-06,-0.0038126347747899406
6.572000000000001e-06,0.1363637556412836
6.574e-06,0.05946334381663898
6.576e-06,-0.372477792513576
6.578e-06,-0.18064517658893267
6.5800000000000005e-06,0.47883169165209954
6.582000000000001e-06,0.29389887927355507
6.584000000000001e-06,-0.4383288243433479
6.586e-06,-0.3238415554626339
6.588e-06,0.2929745877121171
6.5900000000000004e-06,0.22969734051980054
6.592000000000001e-06,-0.12064990912285035
6.594000000000001e-06,-0.025623890788293947
6.596e-06,-0.0020017908458778337
6.598e-06,-0.22390409266601155
6.6e-06,0.03348128657898831
6.6020000000000005e-06,0.431071668938088
6.604000000000001e-06,0.016707443433358588
6.606000000000001e-06,-0.5217458651723337
6.608e-06,-0.09646045820099783
6.61e-06,0.46621508577438664
6.612e-06,0.13895751514248567
6.6140000000000005e-06,-0.29051667913081314
6.616000000000001e-06,-0.09671778709924503
6.618e-06,0.06400231794019876
6.62e-06,-0.03392437537331268
6.622e-06,0.1307953286654035
6.6240000000000004e-06,0.20911691316678938
6.626000000000001e-06,-0.232414125883836
6.628000000000001e-06,-0.3562877138082138
6.63e-06,0.22383467564953036
6.632e-06,0.4069834644816392
6.634e-06,-0.1351910794140545
6.6360000000000005e-06,-0.3288813523292717
6.638000000000001e-06,0.02552111540026029
6.640000000000001e-06,0.14234373634229278
6.642e-06,0.04725243165201354
6.644e-06,0.08626418620915356
6.646e-06,-0.05372201405693605
6.6480000000000006e-06,-0.27181405111512624
6.650000000000001e-06,0.004899845431041843
6.652e-06,0.3461696869039689
6.654e-06,0.056680737044663594
6.656e-06,-0.2864726117920168
6.6580000000000005e-06,-0.08185167335947652
6.660000000000001e-06,0.12336171800484959
6.662000000000001e-06,0.043007363938970575
6.664e-06,0.07422404617161563
6.666e-06,0.048806252528948685
6.668e-06,-0.23019976348718754
6.6700000000000005e-06,-0.14696626369585677
6.672000000000001e-06,0.29373307693231626
6.674000000000001e-06,0.19158328442062986
6.676e-06,-0.2579751597178868
6.678e-06,-0.1403699435612836
6.68e-06,0.1571648503627237
6.6820000000000006e-06,-0.0072522377365388324
6.684000000000001e-06,-0.044832946235827946
6.686e-06,0.2052162102042121
6.688e-06,-0.035039898682120166
6.69e-06,-0.37828320596964354
6.6920000000000005e-06,0.06902148564907962
6.694000000000001e-06,0.4542136731715562
6.696000000000001e-06,-0.0770091555922921
6.698e-06,-0.39562706700072864
6.7e-06,0.09612222597207046
6.702e-06,0.21656898589355641
6.7040000000000005e-06,-0.15492070640467084
6.706000000000001e-06,0.02384400660309525
6.708000000000001e-06,0.2521688861269423
6.71e-06,-0.24732690027956342
6.712e-06,-0.35195570465940185
6.7140000000000004e-06,0.38932038926541784
6.716000000000001e-06,0.39846207605261164
6.718000000000001e-06,-0.4234555674215878
6.72e-06,-0.34344293717741425
6.722e-06,0.366868022795287
6.724e-06,0.1727959848697143
6.7260000000000005e-06,-0.2653520225929347
6.728000000000001e-06,0.08122518148841448
6.730000000000001e-06,0.16710196806110802
6.732e-06,-0.348710029065206
6.734e-06,-0.09878298551202076
6.736e-06,0.5482034803471657
6.7380000000000005e-06,0.05566008539081335
6.740000000000001e-06,-0.6185084486203729
6.742000000000001e-06,-0.009819701420777824
6.744e-06,0.5419880086044353
6.746e-06,-0.06879834046958577
6.7480000000000004e-06,-0.34943431902783983
6.750000000000001e-06,0.1901242712490812
6.752000000000001e-06,0.1052440682631864
6.754e-06,-0.3323271371338469
6.756e-06,0.11955197935969794
6.758e-06,0.44719614661382606
6.7600000000000005e-06,-0.2739935965962566
6.762000000000001e-06,-0.4804372239870151
6.764000000000001e-06,0.3422674115483101
6.766e-06,0.3975114287376388
6.768e-06,-0.34186450691244746
6.77e-06,-0.20289777730612119
6.7720000000000006e-06,0.3075197184636523
6.774000000000001e-06,-0.056467120700801586
6.776e-06,-0.269821965125995
6.778e-06,0.30582882386399307
6.78e-06,0.2391442695691636
6.7820000000000005e-06,-0.46969057426466515
6.784000000000001e-06,-0.2023865354548693
6.786000000000001e-06,0.5002976755075624
6.788e-06,0.13362993068189338
6.79e-06,-0.39582995032154733
6.792e-06,-0.01312340581555592
6.7940000000000005e-06,0.20079437510464473
6.796000000000001e-06,-0.1550181497410832
6.798000000000001e-06,0.011640429741874101
6.8e-06,0.33571866463153777
6.802e-06,-0.16828988650380877
6.804e-06,-0.47123806678821867
6.8060000000000006e-06,0.22402637858894936
6.808000000000001e-06,0.5027763233693676
6.81e-06,-0.17791763132770574
6.812e-06,-0.3969446683919511
