5.128000000000001e-06,-0.8958464763393444
5.13e-06,0.3632712640025973
5.132e-06,0.1597808195728958
5.134e-06,0.029395274514671166
5.1360000000000005e-06,0.09319967596311529
5.138000000000001e-06,0.02117019375865048
5.14e-06,0.36327126400202436
5.142e-06,-0.20057854283018384
5.144e-06,-1.2309771378930656
5.146e-06,0.20585860999653505
5.1480000000000005e-06,1.9028537808945147
5.150000000000001e-06,-1.804363715676424e-13
5.152e-06,-1.9028537808946586
5.154e-06,-0.2058586099962817
5.156e-06,1.2309771378935106
5.158e-06,0.2005785428306589
5.1600000000000006e-06,-0.36327126400360615
5.162000000000001e-06,-0.02117019375870388
5.164e-06,-0.09319967596209888
5.166e-06,-0.029395274514388503
5.168e-06,-0.1597808195741458
5.1700000000000005e-06,-0.3632712640034099
5.172000000000001e-06,0.8958464763410288
5.174e-06,1.1877219587066437
5.176e-06,-1.5288750314306905
5.178e-06,-1.9697739044542408
5.18e-06,1.538841768588029
5.1820000000000005e-06,1.9929986801457025
5.184000000000001e-06,-0.8498782267870656
5.186e-06,-0.7713904062177859
5.188e-06,-0.11362912141728265
5.19e-06,-1.5388417685878122
5.1920000000000004e-06,0.7335973635638018
5.194000000000001e-06,4.095203493482699
5.196000000000001e-06,-0.6451800092131537
5.198e-06,-5.769541314942246
5.2e-06,-1.14438919864477e-12
5.202e-06,5.7695413149418835
5.2040000000000005e-06,0.6451800092108659
5.206000000000001e-06,-4.095203493481824
5.208e-06,-0.7335973635652472
5.21e-06,1.5388417685872806
5.212e-06,0.11362912141666204
5.214e-06,0.7713904062174817
5.2160000000000005e-06,0.8498782267869981
5.218000000000001e-06,-1.9929986801454336
5.22e-06,-1.5388417685877867
5.222e-06,1.9697739044525568
5.224e-06,1.5288750314306057
5.2260000000000004e-06,-1.1877219587060823
5.228000000000001e-06,-0.8958464763396047
5.230000000000001e-06,0.3632712640021069
5.232e-06,0.15978081957255041
5.234e-06,0.02939527451525381
5.236e-06,0.0931996759628434
5.2380000000000005e-06,0.02117019375818352
5.240000000000001e-06,0.36327126400214893
5.242e-06,-0.20057854283048515
5.244e-06,-1.2309771378930963
5.246e-06,0.20585860999563033
5.248e-06,1.9028537808943458
5.2500000000000006e-06,3.37032702815537e-13
5.252000000000001e-06,-1.9028537808944872
5.254e-06,-0.20585860999628425
5.256e-06,1.2309771378937964
5.258e-06,0.20057854283156995
5.2600000000000005e-06,-0.36327126400302684
5.262000000000001e-06,-0.02117019375911766
5.264e-06,-0.09319967596187706
5.266e-06,-0.029395274515082392
5.268e-06,-0.15978081957400403
5.27e-06,-0.36327126400316434
5.2720000000000005e-06,0.8958464763412194
5.274000000000001e-06,1.1877219587056365
5.276e-06,-1.528875031430592
5.278e-06,-1.9697739044544786
5.28e-06,1.5388417685874465
5.282e-06,1.9929986801452646
5.2840000000000006e-06,-0.8498782267861177
5.286000000000001e-06,-0.7713904062165826
5.288e-06,-0.11362912141641113
5.29e-06,-1.5388417685882476
5.292e-06,0.7335973635633115
5.2940000000000005e-06,4.095203493482558
5.296000000000001e-06,-0.645180009213165
5.298e-06,-5.769541314942267
5.3e-06,-1.78730172002138e-12
5.302e-06,5.769541314941809
5.304e-06,0.6451800092114679
5.3060000000000005e-06,-4.095203493482255
5.308000000000001e-06,-0.7335973635625036
5.31e-06,1.5388417685881228
5.312e-06,0.11362912141700587
5.314e-06,0.7713904062175179
5.3160000000000004e-06,0.8498782267864158
5.318000000000001e-06,-1.9929986801458348
5.320000000000001e-06,-1.5388417685867233
5.322e-06,1.9697739044529516
5.324e-06,1.52887503143071
5.326e-06,-1.187721958705737
5.3280000000000005e-06,-0.895846476339631
5.330000000000001e-06,0.3632712640020712
5.332e-06,0.15978081957345425
5.334e-06,0.02939527451464541
5.336e-06,0.09319967596225665
5.338e-06,0.021170193758228262
5.3400000000000005e-06,0.36327126400190546
5.342000000000001e-06,-0.20057854283117338
5.344e-06,-1.2309771378930079
5.346e-06,0.20585860999570593
5.348e-06,1.9028537808942336
5.3500000000000004e-06,-5.097402754606761e-13
5.352000000000001e-06,-1.9028537808944057
5.354000000000001e-06,-0.2058586099948384
5.356e-06,1.230977137894009
5.358e-06,0.20057854283154186
5.36e-06,-0.363271264003357
5.3620000000000005e-06,-0.021170193758879408
5.364000000000001e-06,-0.09319967596268669
5.366e-06,-0.029395274514867675
5.368e-06,-0.15978081957449008
5.37e-06,-0.3632712640035143
5.372e-06,0.8958464763408828
5.3740000000000006e-06,1.1877219587059817
5.376000000000001e-06,-1.528875031430897
5.378e-06,-1.9697739044540838
5.38e-06,1.5388417685877738
5.382e-06,1.9929986801453141
5.3840000000000005e-06,-0.8498782267863323
5.386000000000001e-06,-0.7713904062177953
5.388e-06,-0.1136291214169124
5.39e-06,-1.5388417685885958
5.392e-06,0.7335973635638432
5.394e-06,4.095203493482127
5.3960000000000005e-06,-0.6451800092121406
5.398000000000001e-06,-5.769541314941926
5.4e-06,-1.0659721887385978e-12
5.402e-06,5.7695413149419
5.404e-06,0.6451800092111666
5.406e-06,-4.095203493482396
5.4080000000000006e-06,-0.7335973635635715
5.410000000000001e-06,1.5388417685873195
5.412e-06,0.11362912141754333
5.414e-06,0.7713904062180423
5.416e-06,0.8498782267869122
5.4180000000000005e-06,-1.9929986801462731
5.420000000000001e-06,-1.5388417685869915
5.422e-06,1.9697739044529072
5.424e-06,1.5288750314310986
5.426e-06,-1.1877219587051482
5.428e-06,-0.8958464763397506
5.4300000000000005e-06,0.3632712640020358
5.432000000000001e-06,0.15978081957224244
5.434e-06,0.02939527451486046
5.436e-06,0.0931996759628656
5.438e-06,0.021170193758406453
5.4400000000000004e-06,0.3632712640012943
5.442000000000001e-06,-0.20057854283133414
5.444000000000001e-06,-1.2309771378928251
5.446e-06,0.20585860999601435
5.448e-06,1.9028537808942052
5.45e-06,7.728798922503621e-15
5.4520000000000005e-06,-1.902853780894575
5.454000000000001e-06,-0.20585860999574312
5.456e-06,1.230977137893927
5.458e-06,0.20057854283124077
5.46e-06,-0.3632712640032326
5.462e-06,-0.021170193759346256
5.4640000000000005e-06,-0.09319967596207768
5.466000000000001e-06,-0.02939527451426238
5.468e-06,-0.15978081957358636
5.47e-06,-0.36327126400281406
5.472e-06,0.8958464763406226
5.4740000000000004e-06,1.187721958705374
5.476000000000001e-06,-1.52887503143141
5.478000000000001e-06,-1.9697739044536364
5.48e-06,1.5388417685879274
5.482e-06,1.9929986801461101
5.484e-06,-0.849878226786118
5.4860000000000005e-06,-0.7713904062173722
5.488000000000001e-06,-0.1136291214175732
5.49e-06,-1.5388417685878406
5.492e-06,0.7335973635630217
5.494e-06,4.095203493482867
5.496e-06,-0.6451800092124412
5.4980000000000006e-06,-5.769541314941865
5.500000000000001e-06,1.0195993952035767e-12
5.502e-06,5.769541314941879
5.504e-06,0.645180009212246
5.506e-06,-4.095203493481899
5.5080000000000005e-06,-0.7335973635640612
5.510000000000001e-06,1.5388417685874258
5.512000000000001e-06,0.11362912141637116
5.514e-06,0.7713904062180788
5.516e-06,0.8498782267866973
5.518e-06,-1.9929986801457518
5.5200000000000005e-06,-1.538841768586838
5.522000000000001e-06,1.969773904453214
5.524e-06,1.528875031431326
5.526e-06,-1.187721958705254
5.528e-06,-0.895846476339431
5.53e-06,0.3632712640015454
5.5320000000000006e-06,0.15978081957189694
5.534000000000001e-06,0.029395274515408354
5.536e-06,0.09319967596308731
5.538e-06,0.021170193758644817
5.54e-06,0.363271264001419
5.5420000000000005e-06,-0.2005785428307545
5.544000000000001e-06,-1.2309771378932965
5.546e-06,0.20585860999510963
5.548e-06,1.9028537808942634
5.55e-06,7.045052241921887e-14
5.552e-06,-1.9028537808944317
5.5540000000000005e-06,-0.20585860999580052
5.556000000000001e-06,1.2309771378940888
5.558e-06,0.20057854283182042
5.56e-06,-0.36327126400338927
5.562e-06,-0.021170193758709432
5.5640000000000004e-06,-0.09319967596185597
5.566000000000001e-06,-0.029395274514901648
5.568000000000001e-06,-0.1597808195743765
5.57e-06,-0.36327126400344467
5.572e-06,0.8958464763405437
5.574e-06,1.187721958706175
5.5760000000000005e-06,-1.5288750314316013
5.578000000000001e-06,-1.9697739044532416
5.58e-06,1.538841768587205
5.582e-06,1.9929986801462998
5.584e-06,-0.8498782267863328
5.586e-06,-0.7713904062173075
5.5880000000000005e-06,-0.11362912141670178
5.590000000000001e-06,-1.5388417685873663
5.592e-06,0.7335973635628344
5.594e-06,4.095203493483094
5.596e-06,-0.6451800092113621
5.5980000000000004e-06,-5.769541314941885
5.600000000000001e-06,3.766868738269667e-13
5.602000000000001e-06,5.76954131494208
5.604e-06,0.6451800092119452
5.606e-06,-4.095203493481672
5.608e-06,-0.7335973635635301
5.6100000000000005e-06,1.5388417685880942
5.612000000000001e-06,0.11362912141690884
5.614e-06,0.7713904062172336
5.616e-06,0.8498782267869117
5.618e-06,-1.9929986801452877
5.62e-06,-1.53884176858742
5.6220000000000006e-06,1.9697739044537497
5.624000000000001e-06,1.5288750314302801
5.626e-06,-1.187721958704909
5.628e-06,-0.8958464763395095
5.63e-06,0.36327126400252674
5.6320000000000005e-06,0.15978081957325174
5.634000000000001e-06,0.029395274515194192
5.636000000000001e-06,0.0931996759622779
5.638e-06,0.021170193758177747
5.64e-06,0.36327126400154347
5.642e-06,-0.20057854283025978
5.6440000000000005e-06,-1.2309771378933787
5.646000000000001e-06,0.2058586099966122
5.648e-06,1.902853780894092
5.65e-06,1.0426669476888625e-12
5.652e-06,-1.9028537808944601
5.654e-06,-0.20585860999578176
5.6560000000000006e-06,1.2309771378945447
5.658000000000001e-06,0.20057854283039178
5.66e-06,-0.3632712640033515
5.662e-06,-0.02117019375892981
5.664e-06,-0.09319967596161494
5.6660000000000005e-06,-0.029395274514319003
5.668000000000001e-06,-0.15978081957486256
5.670000000000001e-06,-0.36327126400379445
5.672e-06,0.8958464763404241
5.674e-06,1.1877219587058572
5.676e-06,-1.5288750314305495
5.6780000000000005e-06,-1.9697739044532858
5.680000000000001e-06,1.5388417685887226
5.682e-06,1.992998680146349
5.684e-06,-0.8498782267858075
5.686e-06,-0.7713904062172521
5.6880000000000004e-06,-0.1136291214172036
5.690000000000001e-06,-1.5388417685880829
5.692000000000001e-06,0.7335973635646968
5.694e-06,4.095203493482783
5.696e-06,-0.6451800092107606
5.698e-06,-5.769541314941987
5.7000000000000005e-06,1.098016405109749e-12
5.702000000000001e-06,5.769541314942002
5.704e-06,0.6451800092128367
5.706e-06,-4.095203493482595
5.708e-06,-0.7335973635643511
5.71e-06,1.5388417685872913
5.7120000000000005e-06,0.11362912141640713
5.714000000000001e-06,0.7713904062177203
5.716e-06,0.84987822678712
5.718e-06,-1.992998680145238
5.72e-06,-1.5388417685870928
5.7220000000000004e-06,1.9697739044531135
5.724000000000001e-06,1.5288750314300887
5.726000000000001e-06,-1.1877219587060552
5.728e-06,-0.8958464763399752
5.73e-06,0.36327126400203646
5.732e-06,0.1597808195727657
5.7340000000000005e-06,0.029395274514986247
5.736000000000001e-06,0.0931996759628867
5.738e-06,0.021170193758416
5.74e-06,0.363271264001581
5.742e-06,-0.2005785428310839
5.744e-06,-1.2309771378929224
5.7460000000000006e-06,0.20585860999692085
5.748000000000001e-06,1.9028537808940076
5.75e-06,1.9589396941264938e-13
5.752e-06,-1.902853780894572
5.754e-06,-0.2058586099954165
5.7560000000000005e-06,1.2309771378944627
5.758000000000001e-06,0.20057854283097165
5.760000000000001e-06,-0.3632712640030532
5.762e-06,-0.02117019375939666
5.764e-06,-0.09319967596153822
5.766e-06,-0.02939527451495605
5.7680000000000005e-06,-0.15978081957350754
5.770000000000001e-06,-0.3632712640029538
5.772e-06,0.8958464763403979
5.774e-06,1.1877219587062022
5.776e-06,-1.5288750314311086
5.778e-06,-1.969773904453922
5.7800000000000006e-06,1.5388417685881404
5.782000000000001e-06,1.992998680145543
5.784e-06,-0.8498782267859957
5.786e-06,-0.7713904062176569
5.788e-06,-0.11362912141666548
5.7900000000000005e-06,-1.5388417685873272
5.792000000000001e-06,0.7335973635642071
5.794000000000001e-06,4.095203493482864
5.796e-06,-0.6451800092107718
5.798e-06,-5.769541314941868
5.8e-06,4.55103883733139e-13
5.8020000000000005e-06,5.769541314941786
5.804000000000001e-06,0.6451800092103513
5.806e-06,-4.095203493482735
5.808e-06,-0.7335973635645381
5.81e-06,1.5388417685869427
5.8120000000000004e-06,0.11362912141727866
5.814000000000001e-06,0.7713904062177562
5.816000000000001e-06,0.849878226786204
5.818e-06,-1.9929986801455355
5.82e-06,-1.538841768587675
5.822e-06,1.9697739044535083
5.8240000000000005e-06,1.5288750314305608
5.826000000000001e-06,-1.1877219587054981
5.828000000000001e-06,-0.8958464763390691
5.83e-06,0.36327126400126525
5.832e-06,0.1597808195729078
5.834e-06,0.02939527451471491
5.8360000000000005e-06,0.09319967596310863
5.838000000000001e-06,0.021170193758449418
5.84e-06,0.36327126400142457
5.842e-06,-0.20057854283050425
5.844e-06,-1.230977137892466
5.8460000000000004e-06,0.20585860999620553
5.848000000000001e-06,1.902853780894151
5.850000000000001e-06,-6.508790088635634e-13
5.852e-06,-1.9028537808943773
5.854e-06,-0.20585860999632133
5.856e-06,1.2309771378944316
5.8580000000000005e-06,0.2005785428314658
5.860000000000001e-06,-0.36327126400292864
5.862e-06,-0.02117019375935203
5.864e-06,-0.09319967596139839
5.866e-06,-0.029395274514344538
5.868e-06,-0.15978081957385293
5.8700000000000005e-06,-0.3632712640035845
5.872000000000001e-06,0.8958464763410225
5.874e-06,1.1877219587060963
5.876e-06,-1.528875031430881
5.878e-06,-1.9697739044543243
5.8800000000000005e-06,1.5388417685882938
5.882000000000001e-06,1.9929986801459243
5.884000000000001e-06,-0.849878226786826
5.886e-06,-0.7713904062172334
5.888e-06,-0.11362912141742498
5.89e-06,-1.5388417685876756
5.8920000000000005e-06,0.7335973635639349
5.894000000000001e-06,4.095203493482552
5.896e-06,-0.6451800092096924
5.898e-06,-5.76954131494189
5.9e-06,-1.8780863764347106e-13
5.902e-06,5.769541314941849
5.9040000000000006e-06,0.6451800092100508
5.906000000000001e-06,-4.095203493482337
5.908e-06,-0.7335973635650282
5.91e-06,1.5388417685873303
5.912e-06,0.11362912141762271
5.9140000000000005e-06,0.7713904062173271
5.916000000000001e-06,0.8498782267864184
5.918000000000001e-06,-1.9929986801459942
5.92e-06,-1.538841768587662
5.922e-06,1.9697739044532057
5.924e-06,1.5288750314302906
5.9260000000000005e-06,-1.187721958705199
5.928000000000001e-06,-0.8958464763393293
5.93e-06,0.36327126400196524
5.932e-06,0.1597808195725412
5.934e-06,0.029395274515297887
5.9360000000000004e-06,0.0931996759620285
5.9380000000000006e-06,0.021170193758240252
5.940000000000001e-06,0.3632712640020907
5.942e-06,-0.20057854283047416
5.944e-06,-1.230977137893476
5.946e-06,0.20585860999566863
5.9480000000000005e-06,1.9028537808938966
5.950000000000001e-06,7.760847672925442e-13
5.952000000000001e-06,-1.9028537808944617
5.954e-06,-0.20585860999637873
5.956e-06,1.2309771378942767
5.958e-06,0.20057854283097354
5.9600000000000005e-06,-0.36327126400354
5.962000000000001e-06,-0.021170193759459055
5.964e-06,-0.09319967596078926
5.966e-06,-0.029395274515012115
5.968e-06,-0.15978081957385193
5.9700000000000004e-06,-0.3632712640034796
5.972000000000001e-06,0.895846476340903
5.974000000000001e-06,1.187721958705903
5.976e-06,-1.5288750314307824
5.978e-06,-1.9697739044545095
5.98e-06,1.5388417685875713
5.9820000000000005e-06,1.9929986801454864
5.984000000000001e-06,-0.8498782267863293
5.986000000000001e-06,-0.7713904062168389
5.988e-06,-0.11362912141688808
5.99e-06,-1.5388417685877431
5.992e-06,0.7335973635632542
5.9940000000000005e-06,4.09520349348305
5.996000000000001e-06,-0.6451800092131345
5.998e-06,-5.769541314942053
6e-06,-8.307211590200812e-13
6.002e-06,5.769541314941913
6.0040000000000005e-06,0.6451800092106523
6.006000000000001e-06,-4.095203493482696
6.008000000000001e-06,-0.733597363562834
6.01e-06,1.5388417685873494
6.012e-06,0.11362912141672277
6.014e-06,0.7713904062174358
6.0160000000000005e-06,0.8498782267862041
6.018000000000001e-06,-1.9929986801460648
6.02e-06,-1.5388417685883846
6.022e-06,1.9697739044533427
6.024e-06,1.5288750314310988
6.026e-06,-1.187721958705227
6.0280000000000006e-06,-0.8958464763396663
6.030000000000001e-06,0.3632712640025249
6.032e-06,0.15978081957295764
6.034e-06,0.029395274514715575
6.036e-06,0.09319967596225015
6.0380000000000005e-06,0.021170193758759726
6.040000000000001e-06,0.36327126400176024
6.042000000000001e-06,-0.2005785428313529
6.044e-06,-1.2309771378930197
6.046e-06,0.20585860999597738
6.048e-06,1.9028537808939254
6.0500000000000005e-06,-5.254355618701329e-13
6.052000000000001e-06,-1.9028537808945734
6.054e-06,-0.2058586099960702
6.056e-06,1.230977137894365
6.058e-06,0.20057854283155296
6.0600000000000004e-06,-0.3632712640041513
6.0620000000000006e-06,-0.021170193758682232
6.064000000000001e-06,-0.09319967596151679
6.066e-06,-0.02939527451442958
6.068e-06,-0.15978081957376689
6.07e-06,-0.36327126400323423
6.0720000000000005e-06,0.8958464763404255
6.074000000000001e-06,1.1877219587059122
6.076000000000001e-06,-1.5288750314321182
6.078e-06,-1.969773904453974
6.08e-06,1.5388417685868485
6.082e-06,1.992998680145536
6.0840000000000005e-06,-0.8498782267869119
6.086000000000001e-06,-0.771390406217655
6.088e-06,-0.1136291214170021
6.09e-06,-1.538841768586901
6.092e-06,0.73359736356373
6.0940000000000004e-06,4.0952034934827894
6.096000000000001e-06,-0.6451800092125332
6.098000000000001e-06,-5.769541314941961
6.1e-06,-1.473633680396691e-12
6.102e-06,5.769541314941835
6.104e-06,0.6451800092102732
6.1060000000000005e-06,-4.095203493482469
6.108000000000001e-06,-0.7335973635631066
6.110000000000001e-06,1.5388417685873692
6.112e-06,0.11362912141759485
6.114e-06,0.7713904062174719
6.116e-06,0.8498782267867291
6.1180000000000005e-06,-1.9929986801463617
6.120000000000001e-06,-1.5388417685867264
6.122e-06,1.9697739044531577
6.124e-06,1.5288750314309074
6.126e-06,-1.1877219587052497
6.1280000000000005e-06,-0.8958464763393467
6.130000000000001e-06,0.36327126400263016
6.132000000000001e-06,0.1597808195725351
6.134e-06,0.029395274515241265
6.136e-06,0.09319967596283063
6.138e-06,0.021170193758539346
6.1400000000000005e-06,0.3632712640016039
6.142000000000001e-06,-0.20057854283085874
6.144000000000001e-06,-1.2309771378930805
6.146e-06,0.20585860999597472
6.148e-06,1.90285378089412
6.15e-06,-7.9664874869535e-15
6.1520000000000006e-06,-1.9028537808944024
6.154000000000001e-06,-0.2058586099957047
6.156e-06,1.2309771378941634
6.158e-06,0.20057854283125187
6.16e-06,-0.3632712640029229
6.1620000000000005e-06,-0.021170193759289524
6.164000000000001e-06,-0.09319967596090784
6.166000000000001e-06,-0.029395274514586567
6.168e-06,-0.1597808195736251
6.17e-06,-0.3632712640029885
6.172e-06,0.8958464763406165
6.1740000000000005e-06,1.187721958705806
6.176000000000001e-06,-1.528875031431647
6.178e-06,-1.969773904455407
6.18e-06,1.538841768587002
6.182e-06,1.9929986801461406
6.184e-06,-0.84987822678633
6.1860000000000006e-06,-0.7713904062172314
6.188000000000001e-06,-0.11362912141759818
6.19e-06,-1.5388417685869684
6.192e-06,0.7335973635632402
6.194e-06,4.095203493482846
6.1960000000000005e-06,-0.6451800092107179
6.198000000000001e-06,-5.76954131494204
6.200000000000001e-06,1.5214326053184119e-12
6.202e-06,5.769541314941953
6.204e-06,0.6451800092117205
6.206e-06,-4.095203493482413
6.2080000000000005e-06,-0.7335973635641185
6.210000000000001e-06,1.5388417685869342
6.212e-06,0.11362912141709314
6.214e-06,0.7713904062178953
6.216e-06,0.849878226786569
6.2180000000000004e-06,-1.9929986801454103
6.220000000000001e-06,-1.538841768586573
6.222000000000001e-06,1.9697739044535525
6.224e-06,1.5288750314310113
6.226e-06,-1.1877219587055674
6.228e-06,-0.8958464763391558
6.2300000000000005e-06,0.3632712640028755
6.232000000000001e-06,0.15978081957204904
6.234000000000001e-06,0.02939527451545232
6.236e-06,0.09319967596305212
6.238e-06,0.021170193758918376
6.24e-06,0.36327126400237764
6.2420000000000005e-06,-0.20057854283115983
6.244000000000001e-06,-1.2309771378934795
6.246e-06,0.20585860999514816
6.248e-06,1.9028537808941213
6.25e-06,-3.99992114876702e-13
6.2520000000000004e-06,-1.9028537808943737
6.254000000000001e-06,-0.2058586099960752
6.256000000000001e-06,1.2309771378942735
6.258e-06,0.20057854283197185
6.26e-06,-0.3632712640035342
6.262e-06,-0.021170193759509792
6.2640000000000005e-06,-0.09319967596105422
6.266000000000001e-06,-0.029395274514857905
6.268000000000001e-06,-0.15978081957467538
6.27e-06,-0.36327126400375986
6.272e-06,0.8958464763410767
6.274e-06,1.1877219587061514
6.2760000000000006e-06,-1.528875031431838
6.278000000000001e-06,-1.9697739044531843
6.28e-06,1.5388417685868743
6.282e-06,1.99299868014619
6.284e-06,-0.8498782267861787
6.2860000000000005e-06,-0.7713904062166824
6.288000000000001e-06,-0.11362912141686743
6.290000000000001e-06,-1.5388417685885074
6.292e-06,0.7335973635629681
6.294e-06,4.095203493482705
6.296e-06,-0.6451800092107292
6.2980000000000005e-06,-5.769541314942061
6.300000000000001e-06,1.3332674348282658e-12
6.302e-06,5.769541314941738
6.304e-06,0.6451800092122654
6.306e-06,-4.095203493482673
6.308e-06,-0.7335973635636426
6.3100000000000006e-06,1.5388417685873212
6.312000000000001e-06,0.11362912141674275
6.314e-06,0.7713904062167111
6.316e-06,0.8498782267863542
6.318e-06,-1.9929986801458481
6.3200000000000005e-06,-1.538841768586841
6.322000000000001e-06,1.9697739044539477
6.324000000000001e-06,1.5288750314300434
6.326e-06,-1.1877219587049783
6.328e-06,-0.8958464763394924
6.33e-06,0.36327126400238524
6.3320000000000005e-06,0.15978081957295287
6.334000000000001e-06,0.029395274514870118
6.336e-06,0.09319967596241241
6.338e-06,0.02117019375831075
6.34e-06,0.36327126400176635
6.3420000000000004e-06,-0.20057854283043963
6.344000000000001e-06,-1.2309771378930234
6.346000000000001e-06,0.2058586099971833
6.348e-06,1.9028537808940091
6.35e-06,-3.3727039137998695e-13
6.352e-06,-1.9028537808943495
6.3540000000000005e-06,-0.20585860999576655
6.356000000000001e-06,1.2309771378943617
6.358000000000001e-06,0.20057854283086718
6.36e-06,-0.3632712640038644
6.362e-06,-0.021170193759131095
6.364e-06,-0.09319967596135476
6.3660000000000005e-06,-0.02939527451427526
6.368000000000001e-06,-0.15978081957335655
6.37e-06,-0.3632712640029191
6.372e-06,0.8958464763400198
6.374e-06,1.1877219587058336
6.3760000000000004e-06,-1.528875031431398
6.378000000000001e-06,-1.969773904453369
6.380000000000001e-06,1.538841768588078
6.382e-06,1.9929986801456683
6.384e-06,-0.8498782267859645
6.386e-06,-0.7713904062162591
6.3880000000000005e-06,-0.11362912141776749
6.390000000000001e-06,-1.5388417685876654
6.392000000000001e-06,0.7335973635651619
6.394e-06,4.095203493482714
6.396e-06,-0.6451800092101274
6.398e-06,-5.769541314941772
6.4000000000000006e-06,1.599849615224584e-12
6.402000000000001e-06,5.769541314941825
6.404e-06,0.6451800092128671
6.406e-06,-4.095203493482985
6.408e-06,-0.7335973635641324
6.4100000000000005e-06,1.5388417685872542
6.412000000000001e-06,0.11362912141761461
6.414000000000001e-06,0.7713904062178607
6.416e-06,0.8498782267868793
6.418e-06,-1.9929986801456583
6.42e-06,-1.5388417685869684
6.4220000000000005e-06,1.9697739044537628
6.424000000000001e-06,1.528875031429852
6.426000000000001e-06,-1.1877219587055399
6.428e-06,-0.8958464763397523
6.43e-06,0.36327126400263066
6.432e-06,0.15978081957227597
6.4340000000000006e-06,0.029395274515395697
6.436000000000001e-06,0.0931996759633209
6.438e-06,0.021170193759334488
6.44e-06,0.3632712640018906
6.442e-06,-0.20057854283074128
6.4440000000000005e-06,-1.2309771378931775
6.446000000000001e-06,0.2058586099954327
6.448000000000001e-06,1.9028537808939245
6.45e-06,6.349460338896567e-13
6.452e-06,-1.902853780894461
6.454e-06,-0.2058586099957691
6.4560000000000005e-06,1.2309771378937195
6.458000000000001e-06,0.20057854283056575
6.46e-06,-0.3632712640030041
6.462e-06,-0.021170193759339928
6.464e-06,-0.0931996759616266
6.4660000000000004e-06,-0.029395274514489533
6.468000000000001e-06,-0.1597808195735464
6.470000000000001e-06,-0.3632712640023593
6.472e-06,0.8958464763403394
6.474e-06,1.1877219587060548
6.476e-06,-1.5288750314315893
6.4780000000000005e-06,-1.969773904454351
6.480000000000001e-06,1.538841768587496
6.482000000000001e-06,1.992998680145314
6.484e-06,-0.8498782267861792
6.486e-06,-0.771390406217104
6.488e-06,-0.11362912141728287
6.4900000000000005e-06,-1.5388417685877325
6.492000000000001e-06,0.7335973635646722
6.494e-06,4.095203493482941
6.496e-06,-0.6451800092107962
6.498e-06,-5.769541314941851
6.5000000000000004e-06,-4.073049588114184e-13
6.502000000000001e-06,5.769541314941775
6.504000000000001e-06,0.6451800092106946
6.506e-06,-4.095203493482317
6.508e-06,-0.7335973635644051
6.51e-06,1.5388417685873603
6.5120000000000005e-06,0.11362912141671477
6.514000000000001e-06,0.7713904062178969
6.516000000000001e-06,0.8498782267856241
6.518e-06,-1.9929986801452775
6.52e-06,-1.5388417685878315
6.522e-06,1.9697739044533606
6.5240000000000006e-06,1.5288750314306596
6.526000000000001e-06,-1.1877219587056458
6.528e-06,-0.8958464763394328
6.53e-06,0.36327126400199994
6.532e-06,0.15978081957164914
6.5340000000000005e-06,0.029395274514813607
6.536000000000001e-06,0.09319967596314621
6.538000000000001e-06,0.021170193758787037
6.54e-06,0.36327126400082466
6.542e-06,-0.20057854283010634
6.544e-06,-1.2309771378935768
6.5460000000000005e-06,0.2058586099948959
6.548000000000001e-06,1.9028537808939827
6.550000000000001e-06,-6.665742952730206e-13
6.552e-06,-1.9028537808943198
6.554e-06,-0.20585860999630612
6.556e-06,1.2309771378941758
6.5580000000000006e-06,0.2005785428311455
6.560000000000001e-06,-0.3632712640038095
6.562e-06,-0.021170193759101896
6.564e-06,-0.09319967596140483
6.566e-06,-0.02939527451396362
6.5680000000000005e-06,-0.15978081957389179
6.570000000000001e-06,-0.36327126400267606
6.572000000000001e-06,0.8958464763409871
6.574e-06,1.1877219587066845
6.576e-06,-1.5288750314314856
6.578e-06,-1.9697739044538158
6.5800000000000005e-06,1.5388417685876823
6.582000000000001e-06,1.9929986801453636
6.584000000000001e-06,-0.8498782267871234
6.586e-06,-0.7713904062170199
6.588e-06,-0.11362912141739723
6.5900000000000004e-06,-1.5388417685880809
6.592000000000001e-06,0.7335973635644852
6.594000000000001e-06,4.095203493483583
6.596e-06,-0.6451800092093489
6.598e-06,-5.769541314942235
6.6e-06,-1.0502174801880284e-12
6.6020000000000005e-06,5.769541314941556
6.604000000000001e-06,0.6451800092103162
6.606000000000001e-06,-4.095203493482531
6.608e-06,-0.7335973635648948
6.61e-06,1.538841768588116
6.612e-06,0.11362912141719883
6.6140000000000005e-06,0.7713904062166843
6.616000000000001e-06,0.8498782267862067
6.618e-06,-1.9929986801446722
6.62e-06,-1.538841768587223
6.622e-06,1.969773904453316
6.6240000000000004e-06,1.5288750314301005
6.626000000000001e-06,-1.1877219587049326
6.628000000000001e-06,-0.8958464763400034
6.63e-06,0.36327126400270005
6.632e-06,0.15978081957269374
6.634e-06,0.029395274515764402
6.6360000000000005e-06,0.09319967596324197
6.638000000000001e-06,0.0211701937583203
6.640000000000001e-06,0.3632712640016645
6.642e-06,-0.2005785428305481
6.644e-06,-1.230977137892923
6.646e-06,0.20585860999489336
6.6480000000000006e-06,1.902853780894148
6.650000000000001e-06,-6.038525717763052e-13
6.652e-06,-1.9028537808943482
6.654e-06,-0.20585860999575278
